71930485,64.3973333333333,51.6786440677966,56.0359016393443,85.5377611940298,101.837222222222,83.8310000000000,87.2409677419355,58.0800000000000,66.0415000000000,62.7697058823529,64.8170238095238,72.3685507246377
72030404,304.520000000000,461.535000000000,367.320000000000,379.252183908046,186.432500000000,173.766551724138,305.159528301887,308.632941176471,239.658800000000,239.666666666667,311.619333333333,251.716585365854
72075514,22.6150000000000,24.9615384615385,29.8650000000000,38.5971428571429,37.2230000000000,30.7300000000000,46.3950000000000,20.7620000000000,40.3545454545455,29.5122727272727,51.6970588235294,34.2918750000000
72229414,25.0856481481482,27.5018947368421,26.7589610389610,24.5167910447761,25.9499310344828,25.6623493975904,25.9236363636364,28.2726717557252,27.7970000000000,27.8203797468354,27.9046478873239,29.5119847328244
72308451,27.0340000000000,26.2080000000000,36.8138461538462,37.9441666666667,26.6564102564103,36.5523529411765,34.5813114754098,39.5748936170213,39.7980701754386,36.5440579710145,41.2660000000000,33.1767213114754
72349465,150.620747663551,117.991336898396,128.544509803922,168.612869565217,130.646027397260,106.169220779221,96.6267441860465,112.425428571429,92.6050877192982,81.1612328767123,89.9516363636364,114.038688524590
72349466,145.680386473430,138.452128712871,160.436025641026,157.774052631579,167.780821917808,179.288320610687,161.198445945946,176.941418918919,142.990412844037,152.608564102564,167.133532338308,155.660239520958
72418346,37.0133333333333,33.5359090909091,49.7853333333333,27.9650000000000,24.4375000000000,40.8411111111111,22.5138461538462,61.1375000000000,44.7676923076923,65.0080000000000,57.5392857142857,28.2533333333333
72504479,18.4337500000000,31.5840000000000,25.2300000000000,42.7642857142857,64,27.7925000000000,34.7922222222222,32.1353846153846,43.6187500000000,35.4166666666667,39.5453846153846,388.672222222222
72572480,52.2982608695652,56.8514285714286,54.4260975609756,78.5040000000000,77.3430769230769,74.4252000000000,47.9259375000000,51.4851851851852,43.3155555555556,84.6668421052632,73.2816666666667,49.3579487179487
72611395,342.828823529412,278.270322580645,267.905813953488,281.334590163934,302.473157894737,271.923617021277,264.473396226415,309.416829268293,320.797358490566,256.962500000000,333.254571428571,279.219583333333
72706383,40.6050000000000,55.3092857142857,39.9370000000000,22.0757142857143,55.6007692307692,66.7436363636364,66.2838461538462,72.3937500000000,57.8166666666667,85.7412500000000,40.7144444444444,63.0445454545455
72706386,32.4573076923077,19.8112500000000,33.8846153846154,43.9080952380952,36.9022580645161,33.1084313725490,43.3163636363636,51.0518604651163,46.2442622950820,44.2041538461538,44.7029761904762,40.6120930232558
72792425,52.6007692307692,33.4122222222222,54.6632142857143,112.698181818182,49.9437500000000,39.9476470588235,50.8092857142857,43.8700000000000,89.6191666666667,46.7320000000000,36.7795000000000,163.511875000000
72847370,101.610107526882,87.4462295081967,114.940588235294,103.235416666667,137.046202531646,140.050128205128,104.482000000000,84.7366666666667,110.068108108108,99.7081666666667,92.3945454545455,102.269038461538
72916434,32.4486956521739,43.8957142857143,38.2230434782609,38.6025000000000,57.8754545454545,29.8812903225806,44.9120689655172,39.1118750000000,21.8204166666667,33.6057142857143,27.7091176470588,25.2213636363636
72916501,43.2428571428571,42.0073333333333,34.7850000000000,33.2875000000000,40.0777272727273,37.1117647058824,46.2963636363636,49.6442857142857,47.8133333333333,23.5303703703704,40.6163157894737,50.5447368421053
72916531,84.5541791044776,64.4832432432433,94.3927272727273,68.2597101449275,77.8959649122807,79.6095744680851,83.9413793103448,102.311200000000,75.0757142857143,86.7543478260870,70.9924000000000,98.9244444444445
72916534,60.9500000000000,19.8100000000000,35.3900000000000,36.1062500000000,53.1000000000000,27.8812500000000,38.0333333333333,33.0972727272727,25.2130000000000,25.7750000000000,25.8793750000000,28.8500000000000
72960377,41.9500000000000,37.3487500000000,51.4428571428571,53.6400000000000,42.2000000000000,64.5408333333333,47.5787500000000,32.4728571428571,28.8625000000000,38.4909090909091,68.4471428571429,37.6916666666667
73001645,43.6869230769231,49.2860000000000,42.9131034482759,44.9321052631579,46.2828571428572,46.2800000000000,66.7842857142857,50.8505000000000,67.1413636363636,55.6431428571429,49.5338297872341,52.4728571428571
73051366,20.1053846153846,13.9153333333333,17.6281818181818,17.9891666666667,17.9010526315790,24.5705882352941,22.6115000000000,19.9445454545455,18.5781481481482,19.5211111111111,15.7112500000000,21.5553846153846
73083441,146.045833333333,198.683600000000,158.855142857143,160.436666666667,137.820909090909,445.385833333333,187.424347826087,160.743043478261,163.701538461538,161.100344827586,160.655161290323,128.018148148148
73159361,108.005238095238,75.4554166666667,100.424074074074,88.7014285714286,107.256764705882,72.7620000000000,109.293333333333,93.1753333333333,93.9733333333333,116.579375000000,89.0187500000000,80.2766666666667
73159422,1965.29500000000,1755.84272727273,2139.18875000000,2877.65333333333,2155.12800000000,2832.00125000000,1710.56285714286,3464.81625000000,1874.47200000000,1474.09857142857,2240.02818181818,2737.96142857143
73159426,88.2459493670886,99.4623636363637,90.7515789473684,79.7918181818182,85.9060784313726,116.023050847458,77.7266666666667,95.1194545454545,82.7045614035088,88.2310447761194,89.6632876712329,102.306666666667
73159479,101.348988764045,137.818064516129,132.828701298701,118.467761194030,102.741269841270,123.075689655172,93.1757142857143,135.982203389831,115.703783783784,127.123409090909,111.643214285714,92.4320289855073
73210489,68.1194736842105,59.8875000000000,121.683333333333,141.605000000000,107.437500000000,128.763333333333,111.434090909091,71.4390000000000,106.900000000000,147.827000000000,94.6210000000000,61.4928571428571
73210506,108.209587628866,117.190813953488,107.780816326531,112.906458333333,90.9936734693877,108.273814432990,108.186470588235,100.371012658228,94.4578301886793,97.2967924528302,101.831932773109,99.6436283185841
73210584,136.501538461538,116.859032258065,100.787575757576,124.130434782609,102.921250000000,131.185666666667,125.128055555556,110.228421052632,88.7636170212766,97.7656250000000,107.558809523810,108.390681818182
73210591,88.7689130434783,98.9540625000000,110.650612244898,112.271956521739,125.771320754717,120.879750000000,136.887179487180,296.905862068966,164.284600000000,140.500238095238,119.426875000000,86.9875000000000
73210592,159.772093023256,180.255609756098,66.8618181818182,89.6348484848485,126.396571428571,84.5833333333333,333.887916666667,128.239523809524,121.822352941176,93.5850000000000,414.364000000000,453.090833333333
73269356,151.533448275862,187.108536585366,170.047750000000,96.8837931034483,129.013333333333,233.228000000000,0,0,0,0,0,0
73269359,88.3232857142857,93.7431428571429,91.4893181818182,111.861636363636,112.067647058824,79.4444444444444,0,0,0,0,0,107.930384615385
73269373,67.2785714285714,85.5057142857143,62.5055555555556,176.381428571429,116.526250000000,111.305625000000,103.361363636364,89.1477272727273,82.9083333333333,135.866666666667,93.9325000000000,119.350000000000
73269453,72.1360000000000,46.6545454545455,137.765555555556,94.5000000000000,39.1848484848485,63.5183333333333,25.6095238095238,33.6875000000000,77.3750000000000,86,85.2625000000000,100
73387522,64.6050000000000,48.8387179487180,84.6868333333333,85.6645454545455,69.1767924528302,91.1656521739131,60.9281250000000,60.5779411764706,66.5596000000000,69.6474509803922,66.5706756756757,67.4396923076923
73387550,90.3150000000000,59.7150000000000,71.8533333333333,84.4347826086957,67.1333333333333,116.571428571429,0,48.3333333333333,92.1428571428571,63.2142857142857,111.666666666667,97.4530000000000
73419476,116.403333333333,68.5891666666667,206.536333333333,165.774375000000,149.778518518519,244.277826086957,291.602857142857,507.444444444444,840.090909090909,87.7521428571429,298.983043478261,202.761904761905
73419477,40.0526666666667,45.8458333333333,52.4118750000000,37.4217391304348,25.0966666666667,41.8700000000000,45.6300000000000,59.1468750000000,32.0833333333333,30.4216666666667,31.7171428571429,29.3346666666667
73459332,138.337777777778,145.883065693431,151.833196721311,173.635833333333,159.582957746479,158.384488188976,161.398863636364,151.197589285714,154.868830409357,121.419696969697,164.874179104478,150.857904761905
73459477,50.6420000000000,36.3260000000000,67.5992307692308,63.1563043478261,107.612888888889,48.3464705882353,59.0784000000000,53.7286206896552,65.7056666666667,63.6279545454546,63.5890909090909,72.1989743589744
73459545,234.481315789474,233.248200000000,503.197592592593,537.006904761905,261.836875000000,429.038472222222,248.767450980392,783.958000000000,827.075869565217,371.979250000000,403.331304347826,582.571388888889
73495444,43.9400000000000,31.9622222222222,61.5962500000000,60.0153333333333,77.0660000000000,80.4500000000000,60.7022222222222,41.2250000000000,44.4200000000000,55.7707142857143,50.7381818181818,70.5770000000000
73495472,384.461830985916,367.758266666667,398.569642857143,330.889491525424,268.927640449438,268.185263157895,357.550652173913,324.185416666667,241.218805970149,252.965000000000,281.017075471698,322.733457943925
73553367,36.4607142857143,23.1780000000000,57.2409090909091,38.0707142857143,21.9060000000000,35.0526315789474,25.4850000000000,25.3442857142857,20.9771428571429,36.8760000000000,37.5717391304348,32.3114285714286
73553369,58.0071428571429,43.4266666666667,48.9371428571429,64.7490000000000,71.2846666666667,60.8983333333333,56.5176470588235,71.8707142857143,59.7116666666667,64.0711111111111,70.3923529411765,51.7945454545455
73585473,1249.51857142857,947.510000000000,700.722222222222,528.533333333333,0,973.909090909091,704.072727272727,1200.50000000000,570.339333333333,0,0,0
73585511,25.3877777777778,17.3722222222222,27.8568421052632,17.8260000000000,20.0057142857143,29.7300000000000,14.4450000000000,12.3653846153846,16.4450000000000,23.2666666666667,13.8708333333333,14.3055555555556
73618498,54.6627403846154,42.1233870967742,53.7423115577889,45.0952432432432,57.8689560439560,57.4677725118483,47.4249295774648,47.7514117647059,51.1607936507937,51.3291275167785,56.8838372093023,60.0347239263804
73618499,72.7362500000000,65.6795652173913,166.604000000000,250.081000000000,178.505238095238,47.6727272727273,167.788965517241,135.053333333333,132.239375000000,57.1225000000000,98.5025641025641,89.9194117647059
73618529,65.4330000000000,57.7096774193548,86.2378947368421,86.8433333333333,87.4640000000000,96.7450000000000,82.7935000000000,60.2051851851852,74.8352173913044,78.6666666666667,83.6704651162791,61.7868571428571
73618563,114.862352941176,82.9596000000000,66.7490625000000,89.6700000000000,110.212121212121,100.408461538462,94.7690697674419,103.250540540541,109.638214285714,83.3891304347826,109.228095238095,95.7731818181818
73700438,38.2511764705882,32.5375000000000,73.0187500000000,79.1821428571429,79.6813333333333,49.1818181818182,60.8435714285714,28.3008333333333,56.3346666666667,85.9057142857143,66.7571428571429,41.1607692307692
73700447,931.962500000000,1017.42153846154,1398.52806451613,1412.66200000000,1823.03571428571,1469.63466666667,1696.06000000000,1582.25884615385,1248.52031250000,1256.71130434783,2236.98312500000,1317.70200000000
73700457,95.5360000000000,141.330447761194,131.539230769231,107.873962264151,96.1044262295082,96.5139024390244,96.0958904109589,108.282031250000,87.5681666666667,112.589491525424,76.8237681159420,89.6757377049180
73758352,112.028695652174,93.9700000000000,95.1492592592593,92.6435483870968,103.593750000000,104.455777777778,90.2514062500000,98.6537288135593,118.321212121212,121.089540229885,124.057631578947,132.352280701754
73758380,33.4162500000000,32.4261764705882,30.9620454545455,35.4515151515152,39.9911111111111,31.9854838709677,32.3540000000000,39.0950000000000,32.3286111111111,32.6217647058824,33.3178947368421,40.2894594594595
73758381,30.1105555555556,27.5970588235294,32.5825000000000,34.3224000000000,34.0050000000000,32.7561290322581,34.1428000000000,36.4607142857143,29.9100000000000,32.4566666666667,23.2656521739130,29.4419047619048
73758382,42.7384210526316,42.2526315789474,37.0060000000000,40.2385714285714,29.4506250000000,37.2811538461538,42.2604000000000,31.1311363636364,47.8138095238095,48.4911111111111,43.5828125000000,36.9666666666667
73758406,38.3159090909091,52.6692592592593,65.6100000000000,71.3625925925926,56.8207894736842,64.8675000000000,62.9308333333333,76.7610256410256,88.4602439024390,67.0812500000000,70.2382222222222,151.358529411765
73824435,25.5218181818182,25.3290909090909,22.3600000000000,24.9855555555556,37.5678571428571,23.4553333333333,35.0045454545455,56.0416666666667,50.1500000000000,46.1588888888889,47.9285714285714,30.9014285714286
73901400,1988.59129411765,2035.40463768116,1660.51214285714,2174.65328947368,2166.32608247423,2297.51080882353,1920.75923809524,2511.35651376147,2215.31160919540,2598.83127906977,3273.86172839506,2771.00204819277
73901405,143.130034965035,137.964928229665,157.904136363636,171.304759825328,184.411423149905,179.371118421053,162.533814262023,137.729740259740,132.254630872483,151.382842741936,157.744376321353,186.403290870488
73901418,23.0393548387097,29.8950000000000,28.8724242424242,36.7872727272727,39.6687500000000,24.4088524590164,29.5008620689655,27.2178333333333,24.9838333333333,28.1284931506849,28.0794117647059,21.1667241379310
73901419,65.5400000000000,41.9660000000000,49.8280000000000,50.4125000000000,36.3964705882353,31.5779166666667,46.9575000000000,64.1080000000000,53.3527777777778,48.4068181818182,44.8876923076923,61.6889473684211
